,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
6910,2017-06-05,2437.830078125,2439.550048828125,2434.320068359375,2436.10009765625,2436.10009765625,2916720000,-0.001217665183814387,2354.2488916015627,2213.4778259277346,5.772776783121926,2439.070068359375,0.1217665183814392
6911,2017-06-06,2431.919921875,2436.2099609375,2428.1201171875,2429.330078125,2429.330078125,3376750000,-0.0027790399654609166,2355.788991699219,2214.7255594889325,5.753954965764485,2439.070068359375,0.3993321209064954
6912,2017-06-07,2432.030029296875,2435.280029296875,2424.75,2433.139892578125,2433.139892578125,3576220000,0.0015682572275503848,2357.4159912109376,2215.956192626953,5.764546904454095,2439.070068359375,0.24313265363626455
6913,2017-06-08,2434.27001953125,2439.27001953125,2427.93994140625,2433.7900390625,2433.7900390625,3735980000,0.00026720472849017796,2359.007492675781,2217.203026123047,5.766354423373059,2439.070068359375,0.21647714698194703
6914,2017-06-09,2436.389892578125,2446.199951171875,2415.699951171875,2431.77001953125,2431.77001953125,4029860000,-0.0008299892344156845,2360.6462939453127,2218.3996594238283,5.760738422045418,2439.070068359375,0.2992963967220233
6915,2017-06-12,2425.8798828125,2430.3798828125,2419.969970703125,2429.389892578125,2429.389892578125,4031840000,-0.000978763178264619,2362.2212939453125,2219.610526123047,5.754121260220042,2439.070068359375,0.39687977425598553
6916,2017-06-13,2434.14990234375,2441.489990234375,2431.280029296875,2440.35009765625,2440.35009765625,3278240000,0.004511505177332342,2363.9878955078125,2220.92779296875,5.7845925132538545,2440.35009765625,0.0
6917,2017-06-14,2443.75,2443.75,2428.340087890625,2437.919921875,2437.919921875,3558640000,-0.0009958307964025304,2365.653994140625,2222.165326334635,5.777836207088114,2440.35009765625,0.09958307964025237
6918,2017-06-15,2424.139892578125,2433.949951171875,2418.530029296875,2432.4599609375,2432.4599609375,3371980000,-0.0022395981461527104,2367.3265942382814,2223.467159423828,5.762656577683793,2440.35009765625,0.3233198681749725
6919,2017-06-16,2431.239990234375,2433.14990234375,2422.8798828125,2433.14990234375,2433.14990234375,5299380000,0.0002836393681004967,2368.857392578125,2224.7523258463543,5.764574733322168,2440.35009765625,0.2950476376080292
6920,2017-06-19,2442.550048828125,2453.820068359375,2441.7900390625,2453.4599609375,2453.4599609375,3271480000,0.008347228657875183,2370.408291015625,2226.1238924153645,5.8210401853944935,2453.4599609375,0.0
6921,2017-06-20,2450.659912109375,2450.659912109375,2436.60009765625,2437.030029296875,2437.030029296875,3422700000,-0.0066966373620162,2371.8117919921874,2227.3749259440106,5.775362152841167,2453.4599609375,0.6696637362016253
6922,2017-06-21,2439.31005859375,2442.22998046875,2430.739990234375,2435.610107421875,2435.610107421875,3599190000,-0.0005826443900691647,2373.2209936523436,2228.5522265625,5.771414526092127,2453.4599609375,0.7275379993894147
6923,2017-06-22,2437.39990234375,2441.6201171875,2433.27001953125,2434.5,2434.5,3477250000,-0.00045578207221763645,2374.7569946289063,2229.724626464844,5.76832823674758,2453.4599609375,0.772784607834201
6924,2017-06-23,2434.64990234375,2441.39990234375,2431.110107421875,2438.300048828125,2438.300048828125,5282460000,0.0015609155178168965,2376.3512939453126,2230.9165266927084,5.778893025321998,2453.4599609375,0.6178993075388194
6925,2017-06-26,2443.320068359375,2450.419921875,2437.030029296875,2439.070068359375,2439.070068359375,3243660000,0.000315801794623205,2377.946494140625,2232.065626627604,5.781033811904953,2453.4599609375,0.5865142617867067
6926,2017-06-27,2436.340087890625,2440.14990234375,2419.3798828125,2419.3798828125,2419.3798828125,3564770000,-0.00807282488613359,2379.3317919921874,2233.127559407552,5.7262917133944935,2453.4599609375,1.3890619234714368
6927,2017-06-28,2428.699951171875,2442.969970703125,2428.02001953125,2440.68994140625,2440.68994140625,3479980000,0.008808066374833778,2380.7644921875,2234.2551928710936,5.785537337262567,2453.4599609375,0.5204902356087525
6928,2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2419.699951171875,2419.699951171875,3869560000,-0.008600023246820632,2382.035891113281,2235.349259440104,5.7271815584199395,2453.4599609375,1.3760163321648358
6929,2017-06-30,2429.199951171875,2432.7099609375,2421.64990234375,2423.409912109375,2423.409912109375,3366030000,0.0015332318107057485,2383.339189453125,2236.455358886719,5.737495887181702,2453.4599609375,1.2248029031067813
6930,2017-07-03,2431.389892578125,2439.169921875,2428.68994140625,2429.010009765625,2429.010009765625,1901480000,0.002310833849555216,2384.6825903320314,2237.5927587890624,5.753065120739041,2453.4599609375,0.9965498341587912
6931,2017-07-05,2430.780029296875,2434.89990234375,2422.050048828125,2432.5400390625,2432.5400390625,3368150000,0.001453279024245635,2385.929289550781,2238.7288924153645,5.762879208628376,2453.4599609375,0.852670196704829
6932,2017-07-06,2423.43994140625,2424.280029296875,2407.699951171875,2409.75,2409.75,3368710000,-0.009368823820586791,2386.8657885742186,2239.777559407552,5.699518984802827,2453.4599609375,1.7815640619135205
6933,2017-07-07,2413.52001953125,2426.919921875,2413.52001953125,2425.179931640625,2425.179931640625,2929390000,0.006403125486305727,2387.835087890625,2240.942125651042,5.742416845560407,2453.4599609375,1.1526590915332817
6934,2017-07-10,2424.510009765625,2432.0,2422.27001953125,2427.429931640625,2427.429931640625,3009880000,0.0009277662125786179,2388.733586425781,2242.1492252604166,5.748672232100839,2453.4599609375,1.060951868435162
6935,2017-07-11,2427.35009765625,2429.300048828125,2412.7900390625,2425.530029296875,2425.530029296875,3108800000,-0.0007826806116978391,2389.49638671875,2243.2962255859375,5.74339017719007,2453.4599609375,1.1383895431475717
6936,2017-07-12,2435.75,2445.760009765625,2435.75,2443.25,2443.25,3176900000,0.007305607635895495,2390.4566870117187,2244.562491861979,5.792654739960373,2453.4599609375,0.4161454068970678
6937,2017-07-13,2444.989990234375,2449.320068359375,2441.68994140625,2447.830078125,2447.830078125,3068510000,0.0018745843139260643,2391.423388671875,2245.8848583984377,5.805388143985818,2453.4599609375,0.22946707515653716
6938,2017-07-14,2449.159912109375,2463.5400390625,2446.68994140625,2459.27001953125,2459.27001953125,2738460000,0.004673503078699293,2392.3622900390624,2247.2469921875,5.837193146428479,2459.27001953125,0.0
6939,2017-07-17,2459.5,2462.820068359375,2457.159912109375,2459.139892578125,2459.139892578125,2800580000,-5.291283677333336e-05,2393.32548828125,2248.5869921875,5.836831371143535,2459.27001953125,0.005291283677332954
6940,2017-07-18,2455.8798828125,2460.919921875,2450.340087890625,2460.610107421875,2460.610107421875,2974090000,0.0005978573436131729,2394.2934887695315,2249.9267260742185,5.840918820985817,2460.610107421875,0.0
6941,2017-07-19,2463.85009765625,2473.830078125,2463.85009765625,2473.830078125,2473.830078125,3063810000,0.005372639356088893,2395.358388671875,2251.224860026042,5.877672610675255,2473.830078125,0.0
6942,2017-07-20,2475.56005859375,2477.6201171875,2468.429931640625,2473.449951171875,2473.449951171875,3223820000,-0.00015365928181010347,2396.3953881835937,2252.5881599934896,5.876615792441373,2473.830078125,0.015365928181013594
6943,2017-07-21,2467.39990234375,2472.5400390625,2465.06005859375,2472.5400390625,2472.5400390625,3066880000,-0.00036787164783502746,2397.4843896484376,2253.9495930989583,5.874086080458279,2473.830078125,0.05214744027519321
6944,2017-07-24,2472.0400390625,2473.10009765625,2466.320068359375,2469.909912109375,2469.909912109375,3019920000,-0.0010637348279797232,2398.2238891601564,2255.3605928548177,5.866773875683966,2473.830078125,0.1584654520247497
6945,2017-07-25,2477.8798828125,2481.239990234375,2474.909912109375,2477.1298828125,2477.1298828125,4116360000,0.002923171678338221,2399.175988769531,2256.7288260904947,5.886846634598918,2477.1298828125,0.0
6946,2017-07-26,2479.969970703125,2481.68994140625,2474.93994140625,2477.830078125,2477.830078125,3597830000,0.0002826639480466575,2400.1230883789062,2258.16422648112,5.888793297858245,2477.830078125,0.0
6947,2017-07-27,2482.760009765625,2484.0400390625,2459.929931640625,2475.419921875,2475.419921875,4035740000,-0.0009726882691745153,2401.1241870117187,2259.5901928710937,5.8820926494286505,2477.830078125,0.09726882691745313
6948,2017-07-28,2469.1201171875,2473.530029296875,2464.659912109375,2472.10009765625,2472.10009765625,3302850000,-0.001341115577770502,2402.1612890625,2261.0303930664063,5.8728629677688415,2477.830078125,0.23124993595549279
6949,2017-07-31,2475.93994140625,2477.9599609375,2468.530029296875,2470.300048828125,2470.300048828125,3475930000,-0.0007281456077897763,2403.234489746094,2262.423659667969,5.8678585227859195,2477.830078125,0.30389611310929976
6950,2017-08-01,2477.10009765625,2478.510009765625,2471.139892578125,2476.35009765625,2476.35009765625,3470260000,0.0024491149692504877,2404.349289550781,2263.8513598632812,5.884678697900769,2477.830078125,0.059728892703970915
6951,2017-08-02,2480.3798828125,2480.3798828125,2466.47998046875,2477.570068359375,2477.570068359375,3487150000,0.0004926487188865458,2405.3989892578124,2265.1897265625,5.888070426041236,2477.830078125,0.010493446177784398
6952,2017-08-03,2476.030029296875,2476.030029296875,2468.85009765625,2472.159912109375,2472.159912109375,3662410000,-0.002183654185644257,2406.385888671875,2266.4617928059897,5.8730292622243985,2477.830078125,0.22883595068454712
6953,2017-08-04,2476.8798828125,2480.0,2472.080078125,2476.830078125,2476.830078125,3239980000,0.0018891035295691694,2407.4996899414064,2267.7508927408853,5.886013126062498,2477.830078125,0.04035789252976986
6954,2017-08-07,2477.139892578125,2480.949951171875,2475.8798828125,2480.909912109375,2480.909912109375,2935130000,0.001647199789928111,2408.456188964844,2269.0237255859374,5.897355765437191,2480.909912109375,0.0
6955,2017-08-08,2478.35009765625,2490.8701171875,2470.320068359375,2474.919921875,2474.919921875,3347480000,-0.0024144327873969473,2409.3915893554686,2270.2836254882814,5.880702563530778,2480.909912109375,0.2414432787396966
6956,2017-08-09,2465.35009765625,2474.409912109375,2462.080078125,2474.02001953125,2474.02001953125,3310960000,-0.00036360867105078576,2410.349289550781,2271.5325919596353,5.878200680415757,2480.909912109375,0.2777163549750551
6957,2017-08-10,2465.3798828125,2465.3798828125,2437.75,2438.2099609375,2438.2099609375,3635820000,-0.014474441722801767,2410.996689453125,2272.6424251302083,5.778642565509344,2480.909912109375,1.7211407380596777
6958,2017-08-11,2441.0400390625,2448.090087890625,2437.85009765625,2441.320068359375,2441.320068359375,3161830000,0.0012755699762128092,2411.969689941406,2273.7830590820313,5.787289198445386,2480.909912109375,1.5957791758886977
6959,2017-08-14,2454.9599609375,2468.219970703125,2454.9599609375,2465.840087890625,2465.840087890625,2824320000,0.010043754544535322,2413.143591308594,2274.9711596679685,5.855459065177347,2480.909912109375,0.6074313357850626
6960,2017-08-15,2468.659912109375,2468.89990234375,2461.610107421875,2464.610107421875,2464.610107421875,2922430000,-0.0004988078808476626,2414.3300927734376,2276.14609375,5.852039508168808,2480.909912109375,0.657009132332468
6961,2017-08-16,2468.6298828125,2474.929931640625,2463.860107421875,2468.110107421875,2468.110107421875,2956570000,0.0014201029158569245,2415.5713940429687,2277.309393717448,5.861770109453925,2480.909912109375,0.5159318613313557
6962,2017-08-17,2462.949951171875,2465.02001953125,2430.010009765625,2430.010009765625,2430.010009765625,3164950000,-0.015436952160958639,2416.4555932617186,2278.3578271484375,5.755845292534789,2480.909912109375,2.0516626619655343
6963,2017-08-18,2427.639892578125,2440.27001953125,2420.68994140625,2425.550048828125,2425.550048828125,3426970000,-0.0018353673110713675,2417.125393066406,2279.45609375,5.743445834926216,2480.909912109375,2.231433838489552
6964,2017-08-21,2425.5,2430.580078125,2417.35009765625,2428.3701171875,2428.3701171875,2803650000,0.001162651069903653,2417.797795410156,2280.620460611979,5.75128610944103,2480.909912109375,2.1177631104389207
6965,2017-08-22,2433.75,2454.77001953125,2433.669921875,2452.510009765625,2452.510009765625,2780990000,0.00994077978775465,2418.642294921875,2281.8777604166667,5.81839915793911,2480.909912109375,1.1447373483869552
6966,2017-08-23,2444.8798828125,2448.909912109375,2441.419921875,2444.0400390625,2444.0400390625,2796950000,-0.0034535927149730306,2419.455495605469,2283.119560546875,5.794851184279473,2480.909912109375,1.4861431633173117
6967,2017-08-24,2447.909912109375,2450.389892578125,2436.18994140625,2438.969970703125,2438.969970703125,2849680000,-0.0020744620703185834,2420.2567944335938,2284.3228271484377,5.780755523224226,2480.909912109375,1.6905064227258004
6968,2017-08-25,2444.719970703125,2453.9599609375,2442.219970703125,2443.050048828125,2443.050048828125,2593350000,0.0016728693563305974,2421.085695800781,2285.5622607421874,5.792098841351797,2480.909912109375,1.5260474834839906
6969,2017-08-28,2447.35009765625,2449.1201171875,2439.030029296875,2444.239990234375,2444.239990234375,2682920000,0.00048707205438569545,2421.9985961914062,2286.7655607096353,5.795407082888045,2480.909912109375,1.4780835731282833
6970,2017-08-29,2431.93994140625,2449.18994140625,2428.199951171875,2446.300048828125,2446.300048828125,2739460000,0.000842821736810162,2422.886696777344,2287.95689453125,5.801134399687976,2480.909912109375,1.395047160411529
6971,2017-08-30,2446.06005859375,2460.31005859375,2443.77001953125,2457.590087890625,2457.590087890625,2637780000,0.004615148933961866,2423.907197265625,2289.1973616536457,5.832522647862428,2480.909912109375,0.9399706174305417
6972,2017-08-31,2462.64990234375,2475.010009765625,2462.64990234375,2471.64990234375,2471.64990234375,3353860000,0.005720976220730423,2425.052097167969,2290.3917944335935,5.871611347458451,2480.909912109375,0.373250544908007
6973,2017-09-01,2474.419921875,2480.3798828125,2473.85009765625,2476.550048828125,2476.550048828125,2712780000,0.001982540682532896,2426.2797973632814,2291.855594482422,5.885234596509342,2480.909912109375,0.17573646104477283
6974,2017-09-05,2470.35009765625,2471.969970703125,2446.550048828125,2457.85009765625,2457.85009765625,3502190000,-0.007550806889900619,2427.4089990234374,2293.379961344401,5.833245519679437,2480.909912109375,0.9294901979539663
6975,2017-09-06,2463.830078125,2469.639892578125,2459.199951171875,2465.5400390625,2465.5400390625,3400200000,0.0031287267736885838,2428.774899902344,2294.8114615885415,5.854624877888046,2480.909912109375,0.619525641453336
6976,2017-09-07,2468.06005859375,2468.6201171875,2460.2900390625,2465.10009765625,2465.10009765625,3365780000,-0.00017843612323464875,2429.93580078125,2296.1258951822915,5.853401765198608,2480.909912109375,0.6372587080230908
6977,2017-09-08,2462.25,2467.110107421875,2459.39990234375,2461.429931640625,2461.429931640625,3308360000,-0.001488850703918465,2431.1282006835936,2297.334461263021,5.843198073156256,2480.909912109375,0.7851949953389196
6978,2017-09-11,2474.52001953125,2488.949951171875,2474.52001953125,2488.110107421875,2488.110107421875,3293460000,0.01083929931877714,2432.6276025390625,2298.618328450521,5.917373545368876,2488.110107421875,0.0
6979,2017-09-12,2491.93994140625,2496.77001953125,2490.3701171875,2496.47998046875,2496.47998046875,3234280000,0.0033639480109453057,2434.0340014648436,2299.978094889323,5.940643230347785,2496.47998046875,0.0
6980,2017-09-13,2493.889892578125,2498.3701171875,2492.139892578125,2498.3701171875,2498.3701171875,3371370000,0.0007571207193879381,2435.5308032226562,2301.306895345052,5.945898135143361,2498.3701171875,0.0
6981,2017-09-14,2494.56005859375,2498.429931640625,2491.35009765625,2495.6201171875,2495.6201171875,3422470000,-0.0011007176162897148,2436.7455053710937,2302.6326293945312,5.938252662705055,2498.3701171875,0.11007176162896827
6982,2017-09-15,2495.669921875,2500.22998046875,2493.159912109375,2500.22998046875,2500.22998046875,4862970000,0.0018471814878802117,2437.8617041015623,2303.8670629882813,5.951068874581839,2500.22998046875,0.0
6983,2017-09-18,2502.510009765625,2508.320068359375,2499.919921875,2503.8701171875,2503.8701171875,3204700000,0.0014559207541648966,2439.0259057617186,2305.0894303385417,5.961189080019973,2503.8701171875,0.0
6984,2017-09-19,2506.2900390625,2507.840087890625,2503.18994140625,2506.64990234375,2506.64990234375,3253760000,0.0011101954279371107,2440.204704589844,2306.271130371094,5.968917360309617,2506.64990234375,0.0
6985,2017-09-20,2506.840087890625,2508.85009765625,2496.669921875,2508.239990234375,2508.239990234375,3584570000,0.0006343478158390425,2441.445104980469,2307.4571638997395,5.973338077815892,2508.239990234375,0.0
6986,2017-09-21,2507.159912109375,2507.159912109375,2499.0,2500.60009765625,2500.60009765625,2965590000,-0.0030459176984141134,2442.5678051757814,2308.5799975585937,5.952097863947648,2508.239990234375,0.3045917698414143
6987,2017-09-22,2497.260009765625,2503.469970703125,2496.5400390625,2502.219970703125,2502.219970703125,2877980000,0.0006477937229520947,2443.6783056640625,2309.714930826823,5.956601389305262,2508.239990234375,0.2400097101827755
6988,2017-09-25,2499.389892578125,2502.5400390625,2488.030029296875,2496.659912109375,2496.659912109375,3314530000,-0.002222050282888466,2444.7636059570314,2310.8141642252604,5.941143471220213,2508.239990234375,0.4616814248272125
6989,2017-09-26,2501.0400390625,2503.510009765625,2495.1201171875,2496.840087890625,2496.840087890625,3070770000,7.216672978804795e-05,2445.836806640625,2311.924364420573,5.9416443908455205,2508.239990234375,0.45449806988703545
6990,2017-09-27,2503.300048828125,2511.75,2495.909912109375,2507.0400390625,2507.0400390625,3485070000,0.004085143947080816,2446.914306640625,2313.037764485677,5.970002007411571,2508.239990234375,0.04784036521811751
6991,2017-09-28,2503.409912109375,2510.81005859375,2502.929931640625,2510.06005859375,2510.06005859375,3173030000,0.001204615596159142,2448.0211083984377,2314.1873982747397,5.97839818053496,2510.06005859375,0.0
6992,2017-09-29,2509.9599609375,2519.43994140625,2507.989990234375,2519.360107421875,2519.360107421875,3220260000,0.0037051100814438076,2449.245510253906,2315.3351652018227,6.0042539139859885,2519.360107421875,0.0
6993,2017-10-02,2521.199951171875,2529.22998046875,2520.39990234375,2529.1201171875,2529.1201171875,3226370000,0.003874003457017716,2450.540412597656,2316.5372989908856,6.0313884178626,2529.1201171875,0.0
6994,2017-10-03,2530.340087890625,2535.1298828125,2528.85009765625,2534.580078125,2534.580078125,3073480000,0.0021588381272976687,2451.9418139648437,2317.7552994791668,6.046568047266922,2534.580078125,0.0
6995,2017-10-04,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,2537.739990234375,3020770000,0.0012467201713795006,2453.41021484375,2318.992499186198,6.0553531457904475,2537.739990234375,0.0
6996,2017-10-05,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,2552.070068359375,3059730000,0.005646787369921524,2454.90771484375,2320.2658658854166,6.095193224824433,2552.070068359375,0.0
6997,2017-10-06,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2549.330078125,2898270000,-0.0010736344069645076,2456.39431640625,2321.518299153646,6.0875755812542,2552.070068359375,0.10736344069645515
6998,2017-10-09,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2544.72998046875,2486940000,-0.0018044339160793177,2458.271315917969,2322.764598795573,6.074786519492609,2552.070068359375,0.2876131020706517
6999,2017-10-10,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2550.639892578125,2962610000,0.002322412261707374,2460.120515136719,2324.076631673177,6.091217090454441,2552.070068359375,0.05603983209479054
7000,2017-10-11,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2555.239990234375,2991320000,0.0018035072962026,2461.855615234375,2325.38146484375,6.104006152216032,2555.239990234375,0.0
7001,2017-10-12,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,2550.929931640625,3157280000,-0.0016867529508860502,2463.424714355469,2326.6703979492186,6.092023448875668,2555.239990234375,0.16867529508860993
7002,2017-10-13,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,2553.169921875,3150470000,0.0008781073155288421,2464.9722143554686,2327.9047306315106,6.098251006548028,2555.239990234375,0.0810126785462968
7003,2017-10-16,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2557.639892578125,2918030000,0.0017507533144689447,2466.504714355469,2329.1605639648437,6.110678293024675,2557.639892578125,0.0
7004,2017-10-17,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2559.360107421875,2901890000,0.0006725789853143649,2467.9476147460937,2330.419297688802,6.115460785815894,2559.360107421875,0.0
7005,2017-10-18,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2561.260009765625,2999320000,0.0007423349056041584,2469.4020141601563,2331.7051977539063,6.120742840726662,2561.260009765625,0.0
7006,2017-10-19,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,2562.10009765625,3019520000,0.00032799789456050554,2470.893916015625,2332.9595646158855,6.123078429386127,2562.10009765625,0.0
7007,2017-10-20,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,2575.2099609375,3394450000,0.0051168427389869375,2472.5280151367188,2334.2634309895834,6.159526101526766,2575.2099609375,0.0
7008,2017-10-23,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,2564.97998046875,3214470000,-0.003972484039719171,2473.877214355469,2335.5128645833333,6.131084998356498,2575.2099609375,0.39724840397191524
7009,2017-10-24,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,2569.1298828125,3435660000,0.001617908278173541,2475.1778125,2336.8161311848958,6.142622439807698,2575.2099609375,0.23610028763583069
7010,2017-10-25,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,2557.14990234375,3885470000,-0.004663049754275228,2476.388310546875,2338.0658976236978,6.109316035994872,2575.2099609375,0.7013043156751099
7011,2017-10-26,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,2560.39990234375,3891750000,0.001270946219078306,2477.6990087890626,2339.310497233073,6.1183515943310525,2575.2099609375,0.5751010138357195
7012,2017-10-27,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,2581.070068359375,3896100000,0.008073022498049642,2479.178310546875,2340.6344970703126,6.1758182069011145,2581.070068359375,0.0
7013,2017-10-30,2577.75,2580.030029296875,2568.25,2572.830078125,2572.830078125,3660230000,-0.003192470570786421,2480.5687109375,2341.9351310221355,6.152909618454269,2581.070068359375,0.3192470570786421
7014,2017-10-31,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,2575.260009765625,3844420000,0.0009444586571358826,2482.0036108398435,2343.2296647135418,6.159665245867129,2581.070068359375,0.22510270701186705
7015,2017-11-01,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,2579.360107421875,3841200000,0.0015921101716727115,2483.5033129882813,2344.576065266927,6.171064221730846,2581.070068359375,0.06625007815409348
7016,2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,2579.85009765625,4050140000,0.00018996581088659426,2484.8983129882813,2345.9339990234375,6.172426478760647,2581.070068359375,0.04726608231524916
7017,2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,2587.840087890625,3568710000,0.0030970753849743904,2486.3975146484377,2347.3299991861977,6.194640024258555,2587.840087890625,0.0
7018,2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,2591.1298828125,3541970000,0.0012712512404724485,2487.9842138671875,2348.6991658528646,6.203786219314146,2591.1298828125,0.0
7019,2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,2590.639892578125,3815190000,-0.00018910292286977715,2489.5591137695315,2350.0808984375,6.202423962284345,2591.1298828125,0.018910292286975133
7020,2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,2594.3798828125,3898450000,0.001443655000098465,2490.9683129882815,2351.4923315429687,6.212821777650326,2594.3798828125,0.0
7021,2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,2584.6201171875,3844100000,-0.003761887644002093,2492.4442138671875,2352.8715315755207,6.185687952526594,2594.3798828125,0.37618876440021154
7022,2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,2582.300048828125,3489740000,-0.0008976438525517549,2493.91111328125,2354.212598470052,6.179237763909653,2594.3798828125,0.46561546612362587
7023,2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,2584.840087890625,3405200000,0.0009836343625724275,2495.414514160156,2355.5404654947915,6.186299508871312,2594.3798828125,0.3677100252385998
7024,2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,2578.8701171875,3643580000,-0.0023096092988857952,2496.82021484375,2356.849499511719,6.169701964701044,2594.3798828125,0.5978216886335961
7025,2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,2564.6201171875,3586590000,-0.005525675723266343,2498.0757153320315,2358.1272330729166,6.130084516611641,2594.3798828125,1.1470858921685056
7026,2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,2585.639892578125,3329730000,0.008196058063241196,2499.7383154296876,2359.6533325195314,6.188523103305607,2594.3798828125,0.33688166842013145
7027,2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,2578.85009765625,3309800000,-0.0026259630899742037,2501.1199169921874,2361.0526993815106,6.169646306964899,2594.3798828125,0.5985933385905907
7028,2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,2582.139892578125,3023940000,0.0012756828808564435,2502.74431640625,2362.569765625,6.17879250202049,2594.3798828125,0.4717886657795829
7029,2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,2599.030029296875,3351230000,0.006541139295859866,2504.500517578125,2364.1472989908852,6.22574998375228,2599.030029296875,0.0
7030,2017-11-22,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2597.080078125,2764110000,-0.0007502611166068096,2506.1812182617186,2365.64669921875,6.220328784501149,2599.030029296875,0.07502611166068471
7031,2017-11-24,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,2602.419921875,1385890000,0.0020560951489239088,2507.880017089844,2367.190899251302,6.235174467488597,2602.419921875,0.0
7032,2017-11-27,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,2601.419921875,3017720000,-0.0003842577408796899,2509.7967163085937,2368.7318986002606,6.232394295692849,2602.419921875,0.0384257740879695
7033,2017-11-28,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,2627.0400390625,3493340000,0.00984851271879017,2511.8153173828123,2370.3561653645834,6.303622622901286,2627.0400390625,0.0
7034,2017-11-29,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,2626.070068359375,4090630000,-0.000369225702197995,2513.80171875,2371.8993318684898,6.300925937709756,2627.0400390625,0.0369225702197957
7035,2017-11-30,2633.929931640625,2657.739990234375,2633.929931640625,2647.580078125,2647.580078125,4965700000,0.008190950433802913,2516.022219238281,2373.467332356771,6.3607274601864034,2647.580078125,0.0
7036,2017-12-01,2645.10009765625,2650.6201171875,2605.52001953125,2642.219970703125,2642.219970703125,3950930000,-0.002024530803113933,2518.0119189453126,2375.059099121094,6.3458254407099295,2647.580078125,0.20245308031139872
7037,2017-12-04,2657.18994140625,2665.18994140625,2639.030029296875,2639.43994140625,2639.43994140625,4025840000,-0.0010521566439205543,2519.928017578125,2376.703565266927,6.338096481667406,2647.580078125,0.30745573234992746
7038,2017-12-05,2639.780029296875,2648.719970703125,2627.72998046875,2629.570068359375,2629.570068359375,3547570000,-0.0037393815604747083,2521.6310180664063,2378.269032389323,6.310656538994874,2647.580078125,0.6802441941011876
7039,2017-12-06,2626.239990234375,2634.409912109375,2624.75,2629.27001953125,2629.27001953125,3253080000,-0.00011410565998426492,2523.3323193359374,2379.7953653971354,6.3098223517055745,2647.580078125,0.6915771403868951
7040,2017-12-07,2628.3798828125,2640.989990234375,2626.530029296875,2636.97998046875,2636.97998046875,3297060000,0.0029323579853828274,2525.096018066406,2381.414865722656,6.331257367650328,2647.580078125,0.4003692935987388
7041,2017-12-08,2646.2099609375,2651.64990234375,2644.10009765625,2651.5,2651.5,3126750000,0.005506306319651655,2526.8727172851563,2383.025632324219,6.371625516424814,2651.5,0.0
7042,2017-12-11,2652.18994140625,2660.330078125,2651.469970703125,2659.989990234375,2659.989990234375,3141480000,0.003201957471006933,2528.7381176757813,2384.6882657877604,6.395229147820595,2659.989990234375,0.0
